session,method,series,target,filters,n,mae,rmse,corr,signed_bias,centered_mae,centered_rmse,centered_corr,tracking_gain,amplitude_ratio,direction_agreement,inversion_like,map_mae,map_signed_bias,pp_mae,pp_signed_bias
zawa_20260409_181339,SinBP_M,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",41,10.557234369871676,10.599268017663828,-0.19269339993441742,-10.557234369871676,0.7659685779405064,0.9447378873109175,-0.19269339993441736,-0.031621900886145235,0.15911963692370187,0.525,0,0.04771936763411311,0.0403343910698894,31.792706282824692,31.792706282824692
zawa_20260409_181339,SinBP_M,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",41,0.04771936763411311,0.05692906876823444,0.08960148781699873,0.0403343910698894,0.03172455682426181,0.04028065866396334,0.08960148781699868,0.00398880171800506,0.03873715679032891,0.65,0,0.04771936763411311,0.0403343910698894,31.792706282824692,31.792706282824692
zawa_20260409_181339,SinBP_M,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",41,31.792706282824692,31.91856556090285,-0.18701284434559748,31.792706282824692,2.3124158010123463,2.844741470989017,-0.18701284434559745,-0.032127700799674294,0.16049314151139266,0.5789473684210527,1,0.04771936763411311,0.0403343910698894,31.792706282824692,31.792706282824692
zawa_20260414_150640,RTBP,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",110,13.795190105744803,14.138473012315144,-0.09417114536522768,13.795190105744803,2.4135023708597387,3.1005115308384603,-0.09417114536522772,-0.03581045766882185,0.38231691900587655,0.5754716981132075,0,0.049826588438282665,0.04021366779547151,20.632464656924007,20.632464656924007
zawa_20260414_150640,RTBP,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",110,6.837274551179197,7.009414367804996,-0.08996448742253559,-6.837274551179197,1.2014893568932248,1.5460858348865638,-0.0899644874225356,-0.03406808501488741,0.37849490081538456,0.5849056603773585,0,0.049826588438282665,0.04021366779547151,20.632464656924007,20.632464656924007
zawa_20260414_150640,RTBP,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",110,0.049826588438282665,0.06190423012969057,-0.07711460591299275,0.04021366779547151,0.03744018068762436,0.047251994323053916,-0.07711460591299274,-0.0073919338801710765,0.08300164797676107,0.5,0,0.049826588438282665,0.04021366779547151,20.632464656924007,20.632464656924007
zawa_20260414_150640,RTBP,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",110,20.632464656924007,21.147648886271803,-0.09279494394680696,20.632464656924007,3.6136738071799095,4.644856935801992,-0.09279494394680698,-0.03505837740121205,0.3811474926084709,0.6176470588235294,1,0.049826588438282665,0.04021366779547151,20.632464656924007,20.632464656924007
zawa_20260414_150640,SinBP_D,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",100,16.100494332877112,16.407339451980437,-0.05159081983981786,16.100494332877112,2.4827736236557896,3.159257030763008,-0.05159081983981785,-0.01646299663043983,0.346439994935596,0.5,0,0.0565765791797304,0.051226333455911405,24.0739019991318,24.0739019991318
zawa_20260414_150640,SinBP_D,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",100,7.97340766625469,8.12848014551004,-0.05605663068077617,-7.97340766625469,1.2398727002866445,1.5807213805351832,-0.05605663068077618,-0.017979420619652218,0.3424959736126876,0.5104166666666666,0,0.0565765791797304,0.051226333455911405,24.0739019991318,24.0739019991318
zawa_20260414_150640,SinBP_D,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",100,0.0565765791797304,0.07020049222162475,0.0474347366438316,0.051226333455911405,0.038980410320214105,0.04861921594808996,0.04743473664383161,0.0029012703122943515,0.1350719399529452,0.4791666666666667,0,0.0565765791797304,0.051226333455911405,24.0739019991318,24.0739019991318
zawa_20260414_150640,SinBP_D,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",100,24.0739019991318,24.535598092886108,-0.05309475696609611,24.0739019991318,3.722483591477412,4.738530967250703,-0.05309475696609609,-0.016801024733608873,0.34520674136833657,0.4842105263157895,1,0.0565765791797304,0.051226333455911405,24.0739019991318,24.0739019991318
zawa_20260414_150640,SinBP_M,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",108,19.111190910688183,19.387476080922756,-0.19637442384049072,19.111190910688183,2.601296175251283,3.2623160590426274,-0.19637442384049072,-0.09696693467546129,0.49311187075593743,0.5096153846153846,0,0.07197852545655252,0.06938732827599552,28.562705373618282,28.562705373618282
zawa_20260414_150640,SinBP_M,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",108,9.4515144629301,9.59121329881852,-0.20088392638013505,-9.4515144629301,1.2998731964038936,1.6313675462398975,-0.20088392638013505,-0.09853171423022597,0.4899482000136523,0.5047619047619047,0,0.07197852545655252,0.06938732827599552,28.562705373618282,28.562705373618282
zawa_20260414_150640,SinBP_M,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",108,0.07197852545655252,0.08535203756016924,-0.01940671795017844,0.06938732827599552,0.04058729348121225,0.04995849200287255,-0.019406717950178443,-0.0028260705680034494,0.10124065360855931,0.4380952380952381,0,0.07197852545655252,0.06938732827599552,28.562705373618282,28.562705373618282
zawa_20260414_150640,SinBP_M,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",108,28.562705373618282,28.978486476115464,-0.19793586478527,28.562705373618282,3.90026888020017,4.892556406560829,-0.19793586478527,-0.09755475121834943,0.4922144293859244,0.5,1,0.07197852545655252,0.06938732827599552,28.562705373618282,28.562705373618282
zawa_20260414_154020,RTBP,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",113,11.720556350173272,13.467427720335056,-0.03003977730282833,-11.583697249782153,5.713563344302716,6.879388207615059,-0.030039777302828335,-0.0025786401195910602,0.0645057668960343,0.4205607476635514,0,0.04482958303309782,-0.03480133730270177,17.533047492201252,-17.323343868719178
zawa_20260414_154020,RTBP,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",113,5.812491142027981,6.683799435574499,-0.03139889910265614,5.739646618937023,2.854955414042911,3.430607836274599,-0.031398899102656135,-0.002737988010309108,0.06423454888403035,0.42990654205607476,0,0.04482958303309782,-0.03480133730270177,17.533047492201252,-17.323343868719178
zawa_20260414_154020,RTBP,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",113,0.04482958303309782,0.057553971017331826,0.04027047921371151,-0.03480133730270177,0.037426417264401886,0.04584136739250609,0.04027047921371151,0.001166070638327925,0.028389450150379986,0.5377358490566038,0,0.04482958303309782,-0.03480133730270177,17.533047492201252,-17.323343868719178
zawa_20260414_154020,RTBP,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",113,17.533047492201252,20.150980936930146,-0.03049295290566472,-17.323343868719178,8.56961480759677,10.307930560311336,-0.03049295290566472,-0.0025804062084285027,0.06441817975223908,0.41509433962264153,1,0.04482958303309782,-0.03480133730270177,17.533047492201252,-17.323343868719178
zawa_20260414_154020,SinBP_D,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",95,11.312081729759148,13.268172786289167,-0.07242207583589773,-11.07143035216954,6.151659818121206,7.312468690279316,-0.07242207583589773,-0.0029477062568803373,0.04072680895352677,0.45454545454545453,0,0.04850051579962868,-0.04112289483271369,16.910505722056765,-16.545461186005237
zawa_20260414_154020,SinBP_D,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",95,5.5988848555356965,6.575318884666034,-0.0748818447252879,5.474030833835697,3.0646037017543613,3.6434564515661547,-0.07488184472528787,-0.003037502682470074,0.03931340053180745,0.4431818181818182,0,0.04850051579962868,-0.04112289483271369,16.910505722056765,-16.545461186005237
zawa_20260414_154020,SinBP_D,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",95,0.04850051579962868,0.06101911305232949,0.03320916920114117,-0.04112289483271369,0.03726819425323302,0.04518671458143686,0.03320916920114116,0.004578137410069079,0.09378666522487716,0.5113636363636364,0,0.04850051579962868,-0.04112289483271369,16.910505722056765,-16.545461186005237
zawa_20260414_154020,SinBP_D,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",95,16.910505722056765,19.843243533774018,-0.07323287939275493,-16.545461186005237,9.216249558902819,10.955377966652184,-0.07323287939275495,-0.0029780638888351084,0.040256598561218083,0.45454545454545453,1,0.04850051579962868,-0.04112289483271369,16.910505722056765,-16.545461186005237
zawa_20260414_154020,SinBP_M,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",94,16.181029316885756,17.72161716768592,0.16719282917664732,-16.181029316885756,6.08526359098725,7.23490325826465,0.16719282917664732,0.0075177461226210605,0.04760534370572308,0.5747126436781609,0,0.057472493995128555,-0.0539600551187686,24.19060389265048,-24.19060389265048
zawa_20260414_154020,SinBP_M,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",94,8.009574575764722,8.781524041785586,0.1640166412739334,8.009574575764722,3.0311081627181458,3.6033461118965646,0.16401664127393337,0.007447606240251392,0.04758256115438828,0.5977011494252874,0,0.057472493995128555,-0.0539600551187686,24.19060389265048,-24.19060389265048
zawa_20260414_154020,SinBP_M,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",94,0.057472493995128555,0.07036723995063286,0.014875300290133934,-0.0539600551187686,0.03741161979616102,0.045378621923883075,0.014875300290133906,0.0026978073250684825,0.12309398776927889,0.4883720930232558,0,0.057472493995128555,-0.0539600551187686,24.19060389265048,-24.19060389265048
zawa_20260414_154020,SinBP_M,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",94,24.19060389265048,26.502958025064736,0.16618568262987085,-24.19060389265048,9.116457285634642,10.837899169409573,0.16618568262987082,0.007490019982770701,0.047587450281601724,0.5862068965517241,0,0.057472493995128555,-0.0539600551187686,24.19060389265048,-24.19060389265048
ALL,RTBP,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",789,10.68790411822482,11.893969785988137,-0.009002400305668385,0.654961785163361,10.69706920979968,11.934840650797433,-0.009002400305668337,-0.00672840045403669,1.0018343729739205,0.5045278137128072,0,0.0460695713003908,0.006387354881139956,15.986385569121056,0.9728616454233323
ALL,RTBP,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",789,5.2986458730818375,5.9019258055515555,-0.009951255449833012,-0.3178998602599705,5.3038630797913715,5.92246315212022,-0.009951255449832986,-0.00727194081888238,1.0048974021141628,0.48253557567917205,0,0.0460695713003908,0.006387354881139956,15.986385569121056,0.9728616454233323
ALL,RTBP,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",789,0.0460695713003908,0.05721714417512114,0.08547402197580448,0.006387354881139956,0.04637653050142903,0.05755920838866264,0.08547402197580445,0.024915080754471644,0.36203499874069967,0.5,0,0.0460695713003908,0.006387354881139956,15.986385569121056,0.9728616454233323
ALL,RTBP,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",789,15.986385569121056,17.79559575964121,-0.009318456207198508,0.9728616454233323,15.997166376718194,17.843601718211392,-0.009318456207198521,-0.007068344354975948,1.0028815134770868,0.5,1,0.0460695713003908,0.006387354881139956,15.986385569121056,0.9728616454233323
ALL,SinBP_D,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",720,13.051898706474187,13.879603062583568,-0.10872791495222936,0.7598075418254826,13.059826459567681,13.869937102458117,-0.10872791495222933,-0.10237987962688265,1.2321334789139844,0.4664764621968616,0,0.05408868131396088,0.006471987276527279,19.51091301505331,1.1300033318234324
ALL,SinBP_D,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",720,6.4590751169230325,6.875072955804742,-0.10764886737341706,-0.3701957899979508,6.4643879523588845,6.869018476071109,-0.10764886737341714,-0.10290501492622112,1.2341655720866878,0.4507845934379458,0,0.05408868131396088,0.006471987276527279,19.51091301505331,1.1300033318234324
ALL,SinBP_D,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",720,0.05408868131396088,0.06596108287037081,-0.12249052369636461,0.006471987276527279,0.053877581125042914,0.06564432780350934,-0.12249052369636464,-0.06252144357424216,0.5266690171971357,0.5135520684736091,0,0.05408868131396088,0.006471987276527279,19.51091301505331,1.1300033318234324
ALL,SinBP_D,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",720,19.51091301505331,20.754406214469054,-0.10837355347537748,1.1300033318234324,19.519427693124968,20.743637338406334,-0.1083735534753775,-0.10085717932132328,1.2328474567864154,0.456973293768546,1,0.05408868131396088,0.006471987276527279,19.51091301505331,1.1300033318234324
ALL,SinBP_M,smartphone_rich_dynamic_blend_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",689,14.994390368488236,16.539156319840497,-0.1578247071387681,7.347813740190224,13.965044182532163,14.969744364474142,-0.15782470713876812,-0.21733211907248706,1.3480722673068954,0.524517087667162,0,0.06042852936363927,0.015168460517131268,22.41233245832163,10.99896791950964
ALL,SinBP_M,smartphone_rich_dynamic_blend_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",689,7.417965078996059,8.192780864549698,-0.15829872012920146,-3.6511541793194153,6.897575453850783,7.406041557704081,-0.15829872012920146,-0.21784010071021886,1.3466455982761802,0.5341246290801187,0,0.06042852936363927,0.015168460517131268,22.41233245832163,10.99896791950964
ALL,SinBP_M,smartphone_rich_dynamic_blend_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",689,0.06042852936363927,0.07262043633339327,-0.0054098135100986555,0.015168460517131268,0.05901271560278832,0.07116840776867063,-0.005409813510098664,-0.005888235265173796,0.7761869355810497,0.5081723625557206,0,0.06042852936363927,0.015168460517131268,22.41233245832163,10.99896791950964
ALL,SinBP_M,smartphone_rich_dynamic_blend_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",689,22.41233245832163,24.73169587324725,-0.15799006051338085,10.99896791950964,20.85609207082207,22.370523966613177,-0.15799006051338088,-0.21751282752039863,1.3476448823349871,0.5280373831775701,1,0.06042852936363927,0.015168460517131268,22.41233245832163,10.99896791950964
eitaro_20260410_155023,RTBP,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",206,9.750164762425346,9.891227500320555,0.3961999449092957,9.750164762425346,1.3487306781649997,1.7412725736593027,0.39619994490929566,0.05094354542617911,0.1173190692485768,0.5343137254901961,0,0.045705277206021334,0.03325418556686302,14.575365865287722,14.575365865287722
eitaro_20260410_155023,RTBP,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",206,4.825201102862378,4.89663350543251,0.4016624199190675,-4.825201102862378,0.6752364281104726,0.8721870431444397,0.4016624199190675,0.05048491013561255,0.1153343337816375,0.47549019607843135,0,0.045705277206021334,0.03325418556686302,14.575365865287722,14.575365865287722
eitaro_20260410_155023,RTBP,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",206,0.045705277206021334,0.05610050917796626,-0.10499354988609183,0.03325418556686302,0.035023508213865025,0.04518266958649432,-0.10499354988609184,-0.003456570100973294,0.0331433571772622,0.44607843137254904,0,0.045705277206021334,0.03325418556686302,14.575365865287722,14.575365865287722
eitaro_20260410_155023,RTBP,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",206,14.575365865287722,14.787544371941346,0.39832025397503484,14.575365865287722,2.0243092397457,2.5978851761278685,0.39832025397503495,0.05104120863436531,0.11673222411481424,0.531578947368421,0,0.045705277206021334,0.03325418556686302,14.575365865287722,14.575365865287722
eitaro_20260410_155023,SinBP_D,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,13.212844712176775,13.309607724811595,0.3152962348836998,13.212844712176775,1.2722171299246094,1.6793281194772904,0.3152962348836998,0.06610704792670935,0.19655282714393874,0.5174129353233831,0,0.0660381088455758,0.06094507176282667,19.72784946062092,19.72784946062092
eitaro_20260410_155023,SinBP_D,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,6.515004748444147,6.564007953094763,0.32020186366110925,-6.515004748444147,0.6372610647490679,0.851191058479917,0.3202018636611093,0.06462961934411945,0.19206911118604877,0.472636815920398,0,0.0660381088455758,0.06094507176282667,19.72784946062092,19.72784946062092
eitaro_20260410_155023,SinBP_D,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,0.0660381088455758,0.07600507109997928,-0.03206267339539047,0.06094507176282667,0.03513028780673042,0.0454171311298415,-0.03206267339539047,-0.0019360250746240442,0.07116614006124292,0.5024875621890548,0,0.0660381088455758,0.06094507176282667,19.72784946062092,19.72784946062092
eitaro_20260410_155023,SinBP_D,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,19.72784946062092,19.87337647302724,0.3171663443674983,19.72784946062092,1.9171082093360947,2.4730303025261473,0.3171663443674983,0.06645891869398923,0.19519316907602138,0.5135135135135135,0,0.0660381088455758,0.06094507176282667,19.72784946062092,19.72784946062092
eitaro_20260410_155023,SinBP_M,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,7.833567195949942,8.01349735468372,-0.03716715994494187,7.833567195949942,1.3585865940938533,1.7725097149018836,-0.037167159944941845,-0.0069690107279612975,0.10074312718767198,0.5164835164835165,0,0.048678155155817,0.03640440515381028,11.695744186194197,11.695744186194197
eitaro_20260410_155023,SinBP_M,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,3.862176990244255,3.954240214319321,-0.04530641152504792,-3.862176990244255,0.6819080798260243,0.8900159971943521,-0.045306411525047934,-0.007389611897343234,0.10067444250070721,0.5164835164835165,0,0.048678155155817,0.03640440515381028,11.695744186194197,11.695744186194197
eitaro_20260410_155023,SinBP_M,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,0.048678155155817,0.05929438504261101,-0.10591306090213175,0.03640440515381028,0.03609591637067949,0.04680443713732216,-0.10591306090213175,-0.004675974190575959,0.04639890015513265,0.46153846153846156,0,0.048678155155817,0.03640440515381028,11.695744186194197,11.695744186194197
eitaro_20260410_155023,SinBP_M,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,11.695744186194197,11.9673069480759,-0.03985527177362236,11.695744186194197,2.040388143971526,2.637399880532104,-0.039855271773622344,-0.006892633421294499,0.10078132997460106,0.5120481927710844,1,0.048678155155817,0.03640440515381028,11.695744186194197,11.695744186194197
jin_20260409_182834,RTBP,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,3.533450836873264,4.389552832885266,-0.36859269109406423,-2.780553185772691,2.493583471928789,3.4006038507251364,-0.3685926910940641,-0.02933948672589622,0.08240060016921487,0.43617021276595747,0,0.16914453525957068,-0.16914453525957068,5.138522774319592,-3.9171129757696814
jin_20260409_182834,RTBP,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,1.6092532525624108,2.050104372418665,-0.3746269911010811,1.1365597899969906,1.2569251470078697,1.7069294027990503,-0.37462699110108105,-0.029902080848613864,0.08164263190811832,0.4148936170212766,0,0.16914453525957068,-0.16914453525957068,5.138522774319592,-3.9171129757696814
jin_20260409_182834,RTBP,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,0.16914453525957068,0.1748344847603617,-0.0931259717473633,-0.16914453525957068,0.034384870046151636,0.04424063970558061,-0.09312597174736333,-0.0034450648336268393,0.03701451387895289,0.5425531914893617,0,0.16914453525957068,-0.16914453525957068,5.138522774319592,-3.9171129757696814
jin_20260409_182834,RTBP,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,5.138522774319592,6.43222302051869,-0.3706651563381844,-3.9171129757696814,3.749360768985166,5.106331645195876,-0.37066515633818453,-0.029543749234182966,0.08215892802111482,0.4175824175824176,1,0.16914453525957068,-0.16914453525957068,5.138522774319592,-3.9171129757696814
jin_20260409_182834,SinBP_D,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,16.404931305247054,16.718039449586644,-0.3081418800583636,-16.404931305247054,2.3587171140795222,3.235083464072521,-0.3081418800583637,-0.02294788725268895,0.07746737525598678,0.3902439024390244,0,0.03450446516734903,-0.016450414448025787,24.58272133619854,-24.58272133619854
jin_20260409_182834,SinBP_D,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,8.177790030951487,8.337033398217317,-0.3069226788064388,8.177790030951487,1.191701537856608,1.6267205313524096,-0.30692267880643886,-0.022651767181528035,0.07605363030416976,0.3780487804878049,0,0.03450446516734903,-0.016450414448025787,24.58272133619854,-24.58272133619854
jin_20260409_182834,SinBP_D,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,0.03450446516734903,0.04597802547909954,0.042718671682315155,-0.016450414448025787,0.033042867214802436,0.04294254386528093,0.04271867168231513,0.0019945796545221286,0.04876085503882125,0.5487804878048781,0,0.03450446516734903,-0.016450414448025787,24.58272133619854,-24.58272133619854
jin_20260409_182834,SinBP_D,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,24.58272133619854,25.054902300770497,-0.30781530818003144,-24.58272133619854,3.5504186519361296,4.858400885291365,-0.3078153081800313,-0.022914759559497972,0.07700277950795772,0.375,1,0.03450446516734903,-0.016450414448025787,24.58272133619854,-24.58272133619854
jin_20260409_182834,SinBP_M,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,3.339780010721472,4.228556438007842,-0.3031962407605489,-2.699441886525132,2.349435771302993,3.268273618256771,-0.3031962407605489,-0.025774869487929154,0.08888811161506034,0.4583333333333333,0,0.09141950805868551,-0.09017687344719529,4.92422532116587,-3.9138975196169046
jin_20260409_182834,SinBP_M,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,1.5859945263229032,2.0304280443393097,-0.29323268964610105,1.2144556330917737,1.1805918445810264,1.6306942622441982,-0.29323268964610105,-0.02487313525122537,0.08717761980445779,0.4861111111111111,0,0.09141950805868551,-0.09017687344719529,4.92422532116587,-3.9138975196169046
jin_20260409_182834,SinBP_M,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,0.09141950805868551,0.0997848744206836,-0.03106752080506436,-0.09017687344719529,0.03287806238956136,0.042738240552307225,-0.03106752080506437,-0.0017459483825920873,0.06855991152387036,0.5138888888888888,0,0.09141950805868551,-0.09017687344719529,4.92422532116587,-3.9138975196169046
jin_20260409_182834,SinBP_M,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,4.92422532116587,6.256527939569265,-0.2999779681695002,-3.9138975196169046,3.5339249984040193,4.890722002573245,-0.29997796816950006,-0.025753078627430665,0.08832698824599479,0.463768115942029,1,0.09141950805868551,-0.09017687344719529,4.92422532116587,-3.9138975196169046
